-0.5023142985992277,4.03985799603929
-0.5022325492279457,4.039830987912605
-0.5021637009871189,4.039815081447482
-0.502103205812359,4.039809809644472
-0.5019419630754315,4.039824543607111
-0.5016898672889136,4.039884716104994
-0.5013598199629895,4.039981640902383
-0.5009594643162705,4.04009669757355
-0.5004995078138852,4.040209017147748
-0.49998361550555603,4.040293791484554
-0.49941955907219987,4.0403555907369295
-0.49882506681049216,4.040392287879687
-0.49818014210708705,4.040406909792576
-0.49754076539245606,4.040404416778214
-0.49694329964914574,4.040293970993408
-0.4964778149385318,4.040153213467471
-0.4961105864993229,4.04006959800978
-0.49583194489560367,4.039957880575932
-0.4957991347932771,4.039899588828316
-0.4958539850592297,4.039929114149795
-0.496017353028609,4.039955466467938
-0.4964441496887907,4.039933091262309
-0.4969572626504653,4.039821163250302
-0.49761450388441236,4.039674442477034
-0.49852722897011587,4.039458214520575
-0.499524337709307,4.039207659653106
-0.5006344525421365,4.038919870962124
-0.5020052745488902,4.038551333723792
-0.5034520885553719,4.0381510941380725
-0.5048300381783087,4.037754871481122
-0.5066432740857894,4.0372263089218805
-0.5085350547029407,4.036666749425677
-0.510556257222143,4.036057680194355
-0.5128329087483433,4.03536601868027
-0.5151773000520219,4.034645967438144
-0.5177810449000214,4.033841036774039
-0.5204962545649713,4.033002388319328
-0.5234660480642134,4.03208456229274
-0.5264957914412606,4.031155993445751
-0.5296415991650607,4.030191273285716
-0.5330384155418374,4.029167506933635
-0.5365103470731569,4.028130234924689
-0.5400959546512187,4.027077681095579
-0.5439589034663017,4.0259632559169125
-0.5478984615352928,4.0248516849896605
-0.5519526736846073,4.023742129782472
-0.5562928027446786,4.022592904779046
-0.5607192824425729,4.021455565496693
-0.5652805451499086,4.020329468799518
-0.5701328353158144,4.019188705028927
-0.5750638440147542,4.018085501506362
-0.580139163865324,4.017011419473193
-0.5855157762189852,4.015948177683124
-0.5909717531599548,4.014940868952053
-0.5965741331969406,4.013987489976921
-0.6024893946240225,4.0130722667672485
-0.6084791363586425,4.012239562580786
-0.6145782335078551,4.011495048559368
-0.6208762383134006,4.010824218967334
-0.6270433724353776,4.010264773752105
-0.6332786933846705,4.009803912650716
-0.6392112562649095,4.009446374591787
-0.6451989513355177,4.009177645228168
-0.6512385437564384,4.009003925055113
-0.6570568293274879,4.008915221621006
-0.662921164671783,4.008903680088986
-0.6688596656936958,4.008957687528595
-0.6745521592383615,4.009070515630193
-0.6803162426387982,4.009245343038349
-0.686137422185817,4.009477620862329
-0.6917424353273461,4.009757945570199
-0.6974127715839858,4.010088688327964
-0.7031500581999196,4.010462659901379
-0.7086881770724976,4.010853944595797
-0.714305997707399,4.0112551804766525
-0.7199856315685028,4.0116924148581825
-0.7254866604960236,4.0121326035340195
-0.731085352134494,4.01258763210206
-0.736746544409197,4.013053061181333
-0.7422587902838734,4.013509127964266
-0.7478784881659547,4.013969026685956
-0.7535631353693126,4.014422567313757
-0.7591242352754498,4.01485444619541
-0.764799961850173,4.015272348829788
-0.7706078187444158,4.015678322906389
-0.7764823935062665,4.0160536960408795
-0.7822484602448136,4.016384081380936
-0.7881450194393032,4.01668521412679
-0.7940999750695483,4.016935856578379
-0.7999740167457746,4.0171354002058
-0.8059576915921984,4.017281233523226
-0.8119890488325285,4.017368374029067
-0.8178927759953126,4.017393478183554
-0.8237082008028173,4.017348557620028
-0.829476114548201,4.017238844357033
-0.8350820813409067,4.017077395281348
-0.8406220759144706,4.016863127755345
-0.8461919951707239,4.016607648242398
-0.8516318645188002,4.01632814515736
-0.857040137735669,4.016020708626297
-0.86250916913251,4.0156856599372786
-0.8677863235951282,4.015339040922027
-0.8730662835025175,4.014976907177989
-0.878295093884718,4.01459728162384
-0.8832957911421396,4.0142079343425126
-0.8882828622397422,4.013798560659505
-0.8932638627793806,4.0133669784092625
-0.8980191602552439,4.012935122265442
-0.9027587225376038,4.01249808155965
-0.907445721083009,4.012055235555898
-0.9121425539772527,4.011603689420088
-0.9166057979600292,4.011158789708386
-0.9210156457052159,4.010708744273084
-0.925423718556983,4.01024840273732
-0.9295984763572188,4.009799437954536
-0.9337088686038035,4.0093551126438305
-0.9378171710816591,4.008908406349383
-0.9416942653166107,4.008478377975715
-0.945491081108961,4.008054390659653
-0.9492901579582455,4.007626758749399
-0.9528521950469435,4.007216169008826
-0.9563252854108055,4.006815341755842
-0.9597954365877499,4.006414873144679
-0.9630328707613591,4.006035070456648
-0.9661674031397521,4.005668154438331
-0.9692975814120426,4.005301661607383
-0.9721966891628554,4.004955618867371
-0.9749731888722466,4.004624349931684
-0.9777500306642409,4.004294671665077
-0.9802938606431245,4.0039869798692145
-0.982700883031665,4.00369662659121
-0.9851071188407678,4.003408449394086
-0.987279159662128,4.0031421585544535
-0.9893009620226343,4.002894032592142
-0.9911659102522095,4.002662935161053
-0.993032276486717,4.00243399342783
-0.9946577538389364,4.002228060259064
-0.9961044841832117,4.002043885462672
-0.9975529300668725,4.001861788487888
-0.998762758258215,4.001702405688322
-0.9997739654485868,4.001566288951338
-1.0007923284439273,4.001431463597597
-1.0015625726391295,4.0013187973077615
-1.0042376648791973,4.0009218904555635
-1.006801041375401,4.0006173210992
-1.0093390224999774,4.000386118959203
-1.0112131564118105,4.0001551729264975
-1.013461126788115,3.9999405566423216
-1.0152266452658674,3.999810485174505
-1.0157973111177343,3.999709146904884
-1.0165013820728475,3.999682608005725
-1.0174656613898754,3.9996831983999637
-1.018239314872252,3.999677906013209
-1.0189431766358936,3.999688496456428
-1.0195462785830711,3.999705199006348
-1.020050521129747,3.999729910982974
-1.0204913209268827,3.9997838315775707
-1.020787502991053,3.9998592676692497
-1.0209911753832193,3.999932310817615
-1.0210872132394155,3.9999928475337385
-1.021126344906652,4.000040331548595
-1.0210674124616366,4.00007505286191
-1.0210478712085185,4.000100792484166
-1.0211693588746567,4.000112048533447
-1.0216747977531095,4.00009240014269
-1.0221911447908951,4.000071497538739
-1.0226227967112649,4.000053916624726
-1.0232623788306825,4.000031126430224
-1.0241327561163889,4.000004406892814
-1.0249623873696525,3.9999774836676867
-1.0259230374050585,3.9999500584664425
-1.0270976577432616,3.9999201973990903
-1.0282976311890988,3.999890776242589
-1.029633156592487,3.999861651265979
-1.031199184898478,3.9998326494317067
-1.0327813611967969,3.999804391516427
-1.034565607464757,3.999782533308577
-1.036557359210768,3.9997689626819337
-1.0386040248625352,3.999761994995708
-1.0408234046551446,3.999759552972775
-1.0432546369300837,3.999757157078595
-1.0456737854925429,3.9997496762011244
-1.0482403977511228,3.9997395764498207
-1.0510524008140876,3.999729354751696
-1.0540816616467905,3.999720906284459
-1.0571116557574873,3.9997165498738707
-1.0602460261509565,3.999718069123828
-1.0636011638274725,3.999722652808632
-1.066955061570526,3.999728625771232
-1.0703957462613258,3.999732756918013
-1.0740479363426019,3.999735862000521
-1.0777020079641326,3.9997396309984157
-1.0814221337033885,3.9997457544598873
-1.0853530436486096,3.9997543849985573
-1.0892849130440985,3.999764764475151
-1.093266147760701,3.999775012532138
-1.0974515267104854,3.999784605685354
-1.1016354075681016,3.999794016242206
-1.1058519748140225,3.999803518856478
-1.11026476860133,3.9998134084754975
-1.1146799751561762,3.999824441033772
-1.1191114773103739,3.999835700842373
-1.123733379964807,3.9998470560697728
-1.1283542664914818,3.999858046292962
-1.1329748483670135,3.999868831006184
-1.137780833049639,3.9998796882949694
-1.1425883054462722,3.9998902993796617
-1.147379235281296,3.9999008482512006
-1.1523462330930696,3.9999116315216185
-1.1574888766453173,3.9999223102312302
-1.1626317462620916,3.999932824118673
-1.167732130203537,3.999942374833912
-1.1729891875108416,3.999951729734478
-1.1782469780782752,3.9999605804994878
-1.1834492745716956,3.9999692297112945
-1.1888016345521397,3.9999773227569806
-1.1941570277132185,3.9999848687307464
-1.1994409026115398,3.999991747062006
-1.2048689598326268,3.999998309337154
-1.2102957440613058,4.000004444411562
-1.2156423238406489,4.000010141603587
-1.2211238663865636,4.000015519087538
-1.226602414605332,4.000020597182435
-1.2319927408226956,4.000025257715008
-1.237504884481903,4.00002959796216
-1.2430161427231456,4.000033549058019
-1.2484278379027733,4.000037048351083
-1.2539507863729336,4.000040296731802
-1.259475401466094,4.0000432877702625
-1.2648877055231054,4.00004578418296
-1.2704015814032144,4.000048014342041
-1.2759178261478579,4.000049918489871
-1.281533978784218,4.000051565186482
-1.2870190236707024,4.000052972189367
-1.2925867550565961,4.000053984529227
-1.2981531661248047,4.000054690559629
-1.3035748012747024,4.000055223351137
-1.3090664258918685,4.000055401219467
-1.3145579675024464,4.000055461628164
-1.3198961660433468,4.000055217317095
-1.3252930075944565,4.0000548917489835
-1.3306909699418847,4.00005447121929
-1.335926096659071,4.00005379469392
-1.3412087035844316,4.000053025531697
-1.3464910566122783,4.000052156040961
-1.3516048200690827,4.000051255045226
-1.356753163848855,4.000050179680278
-1.3619016446166166,4.000049129523066
-1.3668739266128582,4.000048056807679
-1.371868024537717,4.000046694156099
-1.37686225080156,4.000045351679651
-1.3816732886121055,4.000043939862238
-1.3864937223946507,4.0000425112091955
-1.3913132606281802,4.000040960591616
-1.3959440750272287,4.000039454702473
-1.400568903841785,4.000037942255732
-1.4051874364530665,4.000036381290199
-1.4098046343212458,4.0000348749303685
-1.4142147277257253,4.000033294473956
-1.4185958121570794,4.000031718004947
-1.4229765418779414,4.00003011584478
-1.4271440162887872,4.0000284350509565
-1.431267924441292,4.000026796591779
-1.435391687202443,4.000025114706971
-1.4392991860608326,4.00002364944774
-1.4431455156767086,4.000022124177956
-1.4469935945277037,4.000020641521274
-1.450619711831052,4.000019131025292
-1.4541729789160376,4.000017755683844
-1.4577220331002299,4.000016370059345
-1.4610515881883923,4.000015075089432
-1.464285602579919,4.000013875649295
-1.4675226348945243,4.000012588966006
-1.4705306828182438,4.0000114601831775
-1.4734301380250416,4.0000103246043315
-1.4763322072717648,4.000009243236617
-1.4789993210380203,4.000008167726339
-1.481546300728384,4.000007230622457
-1.4840870599336928,4.000006275620541
-1.4864008264856061,4.000005412441885
-1.4885658010596903,4.000004588710243
-1.4905895409038594,4.000003774495638
-1.4926055175154531,4.0000029390228855
-1.4943853404576235,4.000002234181654
-1.4959932581841082,4.0000015582336825
-1.4975971231287366,4.000000934977266
-1.4989650155160703,4.000000389768485
-1.5001367944870287,3.9999998990199512
-1.5013113420936515,3.9999994636831473
-1.5022431909252234,3.9999990335863607
-1.5029618184391214,3.999998775669033
-1.5036827389121041,3.9999985049970896
-1.504162206452196,3.9999983074365035
-1.5044098295562178,3.9999981306340877
-1.5046589480936394,3.999997700122074
-1.5046830557305506,3.999995035386773
-1.5046646078363834,3.9999892768868093
-1.5045726572315792,3.9999811352829395
-1.5051305336460759,3.9999769176008995
-1.5065897514806013,3.999979809306421
-1.508503622624555,3.999988556130624
-1.5106380153815386,4.000001123289203
-1.5128758441045254,4.000015777525646
-1.5151553959123882,4.00003130855947
-1.5174485198528747,4.000045505344444
-1.5197362405136012,4.0000588788804
-1.521987754836687,4.000071193154791
-1.5241840682789916,4.000083633212363
-1.526326913757885,4.000082898588987
-1.5283958833949556,4.0000474949260605
-1.5303966595858918,4.0000332938863155
-1.5323313761539648,4.000034467802459
-1.534196400935708,4.000063331198761
-1.5359927208519866,4.000102928730815
-1.5377138343895254,4.0001550217634785
-1.5393599700068907,4.000276504535507
-1.5409311683952562,4.0004727700841745
-1.5424258186099982,4.000692123487892
-1.5438345563052294,4.000925314832771
-1.5451424881916827,4.001162934113222
-1.5463695523915546,4.001375200717948
-1.5475128707901333,4.001594189214184
-1.5485769902310862,4.001822046949295
-1.5495564735048406,4.002054165429492
-1.5504521249910872,4.002285044266706
-1.5512569124587023,4.00251110935712
-1.5519768614279994,4.002732161482684
-1.5526071755798474,4.002942861087341
-1.5531489582468985,4.003139876679617
-1.5536011149043343,4.003319091821797
-1.5539650405847647,4.003472770373048
-1.554242269346653,4.0036030266524945
-1.5544419089603267,4.003700703841157
-1.5545789906832799,4.003775188138802
-1.554642035592417,4.003815170298937
-1.5546557405112644,4.0038158444130705
-1.5546684871741543,4.003798947113352
-1.5547222139833863,4.003801517647763
-1.554796334811793,4.003842169677038
-1.5548631618126332,4.003880515118408
-1.5548901351828757,4.003912918002795
-1.5549139478363432,4.003956704617342
-1.55495396220466,4.0040175228475405
-1.5549971998079415,4.004069010843258
-1.5550391580933762,4.004096825970775
-1.5550804656376787,4.004127313068627
-1.5551215359966049,4.004168462765861
-1.5551571637922847,4.004215207576729
-1.5551917753244873,4.004262065649918
-1.5552222361037775,4.004313229914683
-1.5552497820763331,4.004361268602293
-1.5552788247019649,4.00441127647549
-1.5553066656063486,4.0044625075621205
-1.555333575516588,4.004514140157031
-1.55535888171975,4.004565959764289
-1.555363734994845,4.004616959730587
-1.5553627382448851,4.004633530473184
-1.5553725723527985,4.004720459472049
-1.5553883230224586,4.004811947005002
-1.555407470131522,4.004759904690617
-1.5554638810811379,4.004595537512497
-1.5555492800387825,4.004362478662394
-1.5556739182311627,4.0040666383334855
-1.5557936699652417,4.00371351667292
-1.5558959919274968,4.0033048988961335
-1.5559831609063501,4.002851240372347
-1.556046049861516,4.002348355861915
-1.5560847174175927,4.001806271521872
-1.5561087758564625,4.001390916205417
-1.5560698814130447,4.000988101013073
-1.555992042579092,4.000561740693711
-1.5558727533152945,4.00019224856822
-1.5557884113459166,3.9999014709562983
-1.5557319158944571,3.999694492228926
-1.555628220342594,3.9997156529274136
-1.5555952113813964,3.999822824204237
-1.5556070720711543,4.000039711387494
-1.5555419241477226,4.000521769931458
-1.5554327898807216,4.001082326843929
-1.5552840236158527,4.001796355320332
-1.555067178464683,4.002773434945628
-1.5547793895385367,4.004014222263347
-1.5544644411703261,4.005326737703476
-1.5541071024382227,4.00675921707927
-1.5536763459017728,4.008449474275205
-1.5532108049006526,4.010217742307505
-1.5527025573128164,4.012109358481284
-1.5521205269287484,4.014251781599961
-1.5515124458406173,4.016462482984022
-1.5508647050456124,4.018794937615796
-1.5501413880514736,4.021387569209617
-1.5493962409426782,4.024050172655983
-1.5486167514075533,4.026836200264059
-1.5477663382232303,4.029890161455525
-1.5469039704541498,4.03301204398384
-1.5460172643145338,4.036260475356459
-1.5450715930005838,4.039782865828726
-1.5441225322851113,4.043376813235271
-1.5431656790524315,4.047098149067049
-1.5421616567247693,4.051106515361739
-1.5411718273985011,4.055182229205557
-1.540176741459627,4.059406634152183
-1.539156645669821,4.063925039287596
-1.538168886961219,4.068508559751896
-1.5371678099316348,4.073397826437413
-1.5361940588823715,4.078435609585653
-1.5352286084098687,4.083778363840818
-1.5343232703510439,4.089179348524363
-1.5334793143803436,4.0946636007323525
-1.532676241131595,4.100267609509283
-1.531957963154532,4.105762439203249
-1.5313191228194705,4.111097880359521
-1.5307300051304789,4.116510554829411
-1.5302107707362982,4.12198891124528
-1.5297532243179088,4.1273208639030825
-1.5293471270237844,4.132769798567242
-1.5290023999652482,4.138278408749753
-1.5287089241384761,4.143649173761382
-1.5284526668279204,4.149143196415642
-1.5282356662234384,4.154694828983581
-1.5280556496241027,4.160121522592607
-1.5279016255334643,4.16566117867004
-1.5277732049413362,4.171267734941003
-1.5276674311663698,4.176751849053631
-1.5275755858559819,4.18236697294942
-1.5274952146052403,4.188043364605683
-1.5274228848847322,4.193604687520914
-1.52735142074489,4.199298402425484
-1.5272770789922145,4.205140379043837
-1.5271952144064236,4.211050637548778
-1.5271030180218097,4.216851776270702
-1.5269939955899992,4.22279528786452
-1.5268631565429356,4.22880704977945
-1.526709480869051,4.234724508594311
-1.526524680162584,4.240785376036414
-1.5263021673133272,4.246871909796151
-1.5260471137289697,4.252844324858877
-1.5257474670594107,4.258819617901489
-1.525405458130638,4.264712939770158
-1.5250397379700422,4.27044923712694
-1.5246397796928886,4.276269582181663
-1.5242152849821882,4.282131931792702
-1.523783032904752,4.2878433497690125
-1.5233311425906304,4.293635899846943
-1.5228682150892883,4.299422820158968
-1.5224104755911343,4.304994567073538
-1.5219369049824683,4.310608412029445
-1.5214461517381017,4.31624850464977
-1.520950887501772,4.321694813548527
-1.5204324533560396,4.327174998255504
-1.5198987465458447,4.332665381065316
-1.5193718664342135,4.337968052400635
-1.518833481241609,4.343301547799929
-1.5182847681587837,4.348664854893892
-1.517726474202492,4.354028576536281
-1.5171785627603576,4.359194699135588
-1.5166189956756808,4.364370997759424
-1.516050665504451,4.3695460134485655
-1.5154973950999449,4.374520486404483
-1.514939185506247,4.379494117889234
-1.5143755906663394,4.384466986924699
-1.5138305256257565,4.389236638003971
-1.5132808756504357,4.393993722948307
-1.5127266440774085,4.398750705072019
-1.5121921579898754,4.403301075574241
-1.5116569338029897,4.407827181446808
-1.5111190698821815,4.4123530917816405
-1.5106032888670136,4.4166683638961155
-1.5100897596740794,4.420948603151647
-1.5095738592526413,4.42522896434042
-1.5090812183956521,4.429295027246658
-1.508592990882861,4.433314404606556
-1.5081030790450074,4.437330447725594
-1.5076385394653027,4.441133535510306
-1.5071805834980923,4.444873951656555
-1.5067216308552318,4.448611360217346
-1.50628870069071,4.452133866126823
-1.5058644748855563,4.455579541571813
-1.5054495601120947,4.4589421807418
-1.5050343570883546,4.462307559701001
-1.5046468706165936,4.465441390159686
-1.5042717338754283,4.468478588587731
-1.5038964345620656,4.471510533532284
-1.5035491551856328,4.474316920904472
-1.5032162054851463,4.477005191337439
-1.5028830895597423,4.479692181213712
-1.5025784262907202,4.482151120821616
-1.5022900386745162,4.484475576868692
-1.5020016506397014,4.486799985109719
-1.5017417230781598,4.4888943269711215
-1.501500117764035,4.490839179402343
-1.501258311519259,4.49278355052229
-1.5010453163094435,4.49449520135075
-1.5008524124046563,4.4960433449695225
-1.5006592785986304,4.497591874474349
-1.5004952385458135,4.498902329344459
-1.5003530898498187,4.500038110739778
-1.5002110519866407,4.501166920768392
-1.5000974196146277,4.502068363896726
-1.5000087392153405,4.502766956078415
-1.4999196452885648,4.503465209903759
-1.4998589532904534,4.50393521007073
-1.4995101224299336,4.506355968936743
-1.4991815246926072,4.508829002179299
